-0.6151597868030303,0.23283756582310627,0.22400000000186637,3.141592653589793,-0,0
0.4501841470067332,-0.5540145044754639,0.224,3.141592653589793,-0,0.8802818046490886
-0.7330891893410011,0.23300830335371986,0.22400000000186637,3.141592653589793,-0,0
0.4695912035434547,-0.6255562926744684,0.224,3.141592653589793,-0,0.8802818046490886
-0.2842764148381153,0.5142816825129382,0.5299999999993946,3.141592653589793,-0,-0.8269713912603398
0.3272120163059502,-0.6564271914693314,0.224,3.141592653589793,-0,-2.306869109974068
-0.36403970800025254,0.6011828774198322,0.5299999999993946,3.141592653589793,-0,-0.8269713912602864
0.41030176895133763,-0.7700710967059361,0.224,3.141592653589793,-0,0.7685610436596862
-0.38627682092476134,0.5697531272566392,0.53,3.141592653589793,-0,0.7438249355345911
0.3157543187228491,-0.7956861956902497,0.224,3.141592653589793,-0,-2.722659668461798
-0.48466230037183594,0.48047026032461837,0.53,3.141592653589793,-0,-1.4923691670050496
0.2543278099508755,-0.9522613452471957,0.22399999999999998,3.141592653589793,-0,0.009820193532070113
-0.35984492015097597,0.49817482502801885,0.5300000000003368,3.141592653589793,-0,-3.063165493799857
0.13531600396137797,-0.9848654950501238,0.22399999999999998,3.141592653589793,-0,-0.4001136772532595
-0.242682737553622,0.5071145777692322,0.5300000000003368,3.141592653589793,-0,-3.0631654937998714
0.08670692713865846,-0.9098464824724172,0.224,3.141592653589793,-0,2.435416783872707
-0.2661592425398015,0.6246337133502735,0.5119999999990579,3.141592653589793,-0,2.29516499947901
0.16413279898580763,-0.24799093551325968,0.3499999999999998,-3.1415926535897887,1.3158198810372197E-15,-1.9936856254466422
-0.3510559778287194,0.6001884878582443,0.5119999999996633,3.141592653589793,-0,0.724368672684094
0.2440608612399296,-0.28411635928128565,0.33199999999999996,-3.1415926535897927,-6.579099405186084E-16,0.01686215096969576
-0.40041269827863485,0.5334878343323507,0.5119999999996633,3.141592653589793,-0,1.6297672237343024
0.1641671288868336,-0.3464369214705415,0.33199999999999996,-3.1415926535897927,1.1842378929334967E-15,0.1700473289384021
-0.4008984944852134,0.40729962115718393,0.512,3.141592653589793,-0,0.058970896939423534
0.6754248113302814,-0.3760942065756513,0.3140000000000089,3.1415926535895844,-5.776449277753633E-14,-1.5091290706996947
-0.28870003305889497,0.5017933374354918,0.512,3.141592653589793,-0,-3.0826217566503686
0.6186258224570329,-0.45759870641540823,0.31399999999999995,-3.1415926535897922,3.947459643111645E-16,-1.7279446944974644
-0.1881126383066084,0.5361922126661397,0.5119999999990579,3.141592653589793,-0,2.295164999479019
0.2379352714059925,-0.21151165256049018,0.31399999999999995,-3.1415926535897927,1.3158198810372205E-16,-2.1323504976782095
-0.2175163769174027,0.5671387656293893,0.4939999999993947,3.141592653589793,-0,2.2737852827326583
0.16806308622601385,-0.24500498652437208,0.31399999999999995,-3.1415926535897927,1.31581988103722E-16,-2.000183931902408
-0.3608222080638036,0.6003284436846188,0.4939999999993947,3.141592653589793,-0,-0.8678073708571566
0.16670398013258383,-0.34440578716697984,0.3140000000000001,3.141592653589791,6.579099405186091E-16,1.255425591995572
-0.38433211062283024,0.5698431706787664,0.494,3.141592653589793,-0,0.7029889559377377
0.7412247756578754,-0.1949727209718957,0.296,-3.141592653589793,-3.947459643111641E-16,-2.3372165195680843
-0.4862805404535144,0.4846707917817757,0.494,3.141592653589793,-0,-1.5332051466018743
0.7668963773079696,-0.3626077077347526,0.29599999999999993,-3.1415926535897927,-5.263279524148866E-16,0.6614577811815231
-0.3608256314619751,0.4972685273912596,0.4940000000003367,3.141592653589793,-0,-3.1040014733966776
0.7115336477317853,-0.4627594981793173,0.296,3.141592653589793,-0,0.48321946171262903
-0.2433704829533588,0.5014021464386068,0.4940000000003367,3.141592653589793,-0,-3.1040014733967265
0.615637363349861,-0.4617829954639875,0.29600000000000004,3.141592653589793,-0,-3.0190944112788642
-0.26169010405656284,0.6193076663605639,0.47599999999905784,3.141592653589793,-0,2.2505607764533506
0.2687529530752768,-0.18402789009965265,0.296,-3.141592653589793,-3.947459643111652E-16,3.07281174734985
-0.4029244984890871,0.667114340598397,0.47599999999966325,3.141592653589793,-0,-2.461828203931267
0.1701592745860017,-0.2434992980207319,0.296,3.141592653589793,-0,-2.998072446996519
-0.39989288358366004,0.5342614289418308,0.47599999999966325,3.141592653589793,-0,1.585163000708734
0.10637119739323049,-0.40051988876350103,0.296,3.141592653589793,-0,0.23963578156309814
-0.40725879180505714,0.4962259741273134,0.476,3.141592653589793,-0,-3.1272259796759245
